Kommunikationsnetzwerke und Produktivität von Erfindern : Eine empirische Analyse der deutschen Tissue Engineering-Industrie ¤ In wissensintensiven Industrien gelten Erfindungen als wesentliche Quelle künftiger Wettbewerbsfähigkeit. Dabei spielen die Kommunikationsnetzwerke der Erfinder heute eine zentrale Rolle im Erfindungsprozess. Maria Heibel analysiert den Zusammenhang zwischen den Kommunikationsnetzwerken und der Produktivität von Erfindern. Aufbauend auf einer quantitativ empirischen Analyse werden detaillierte Kenntnisse über die Bedeutung von Kommunikationsnetzwerken im Erfindungsprozess sowie über die zweiseitige Kausalität zwischen der Vernetzung und der Produktivität von Erfindern gewonnen.	<gnd:4047364-8> <gnd:4031883-7> <gnd:4055762-5> <gnd:4015222-4> <gnd:4208106-3>
Aufbau von Wissensstrukturen : Untersuchungen zur Kohärenzbildung beim Wissenserwerb mit Texten ¤ Ein umfassender Überblick über den aktuellen Forschungsstand zum Verstehen von Texten und zum Lernen mit Texten.	<gnd:4049534-6> <gnd:4241169-5> <gnd:4241679-6>
Mobiler Alltag im Wandel des Geschlechterverhältnisses ¤ Für einen Zeitraum von über 30 Jahren zeichnet Kathrin Konrad die wesentlichen Trends in der Alltagsmobilität von Männern und Frauen nach, ordnet diese Trends in den Wandel von Normen und Geschlechterverhältnis ein und schließt durch ihre ganzheitliche Betrachtungsweise des Verkehrsverhaltens und dessen Rahmenbedingungen eine Forschungslücke im Bereich Gender und Mobilität. Die quantitative Studie berücksichtigt anhand der komplexen Regressionsmodelle die soziale Diversität der Gesellschaft und den räumlichen Kontext als Rahmen der Alltagsmobilität im Geschlechterverhältnis. Bei Männern und Frauen verändern sich sowohl die Alltagsmobilität selbst als auch ihre Rahmenbedingungen im Betrachtungszeitraum wesentlich – je nach sozialem und räumlichem Umfeld zum Teil höchst unterschiedlich. Während im Zeitverlauf viele Verhaltensunterschiede zwischen Männern und Frauen in einigen Bevölkerungsgruppen verschwinden, sind bezüglich einiger Dimensionen der Alltagsmobilität und in einzelnen Gruppen doch manche Unterschiede persistent. .	<gnd:4076600-7> <gnd:4062987-9> <gnd:4071781-1> <gnd:4187820-6>
Wertschätzend selbst organisieren : Arbeitsvermögens- und anerkennungsbasierte Selbstorganisation bei Projektarbeit ¤ Organisationale und individuelle Anforderungen von Selbstorganisation -- Formale und informelle Anerkennung in Organisationen -- Wechselwirkungen der Analysedimensionen Anerkennung und Arbeitsvermögen -- Chancen und Herausforderungen agiler und transnationaler Projektarbeit -- Fallstudien aus der IT und der Automobilindustrie ¤ Stefan Sauer entwickelt ein allgemeines arbeitssoziologisches Analysekonzept für selbst organisierte Arbeit und wendet es exemplarisch in zwei empirischen Fällen an, die aus der Automobilindustrie und dem IT-Sektor stammen. Das Analysekonzept zeigt Möglichkeiten, Voraussetzungen und Grenzen einer Selbstorganisation, die auf Arbeitsvermögen und Anerkennung basiert, im Zusammenspiel von struktureller, interaktionistischer und subjektivierender Ebene auf. Entscheidende Größen sind dabei das individuelle Arbeitsvermögen von Beschäftigten und dessen strukturelle wie interaktive Anerkennung als Voraussetzungen gelungener Selbstorganisation. Der Inhalt Organisationale und individuelle Anforderungen von Selbstorganisation Formale und informelle Anerkennung in Organisationen Wechselwirkungen der Analysedimensionen Anerkennung und Arbeitsvermögen Chancen und Herausforderungen agiler und transnationaler Projektarbeit Fallstudien aus der IT und der Automobilindustrie Die Zielgruppen Dozierende und Studierende der Bereiche Sozialwissenschaften und Wirtschaftswissenschaften Praktiker im Bereich Projektmanagement, Human Relations, Forschung und Entwicklung Der Autor Dr. Stefan Sauer ist Soziologe am Institut für Sozialwissenschaftliche Forschung e.V. - ISF München. Seine aktuellen Forschungsschwerpunkte sind Selbstorganisation, Agilität, Anerkennung, Lernen im Arbeitsprozess, Nachhaltigkeitshandeln und qualitative Methodologie	<gnd:4128520-7> <gnd:4126830-1> <gnd:4115646-8> <gnd:4194442-2>
Rezeptur- und Prozesseinflüsse auf das Haftverhalten beim Mehrkomponentenspritzgießen von Thermoplast-Elastomer-Verbundbauteilen am Beispiel PA6.6 - HNBR ¤ Der beim Mehrkomponentenspritzgießen kombinierte Einsatz mehrerer Werkstoffe zu einem Verbund ist in der heutigen Produktentwicklung von Polymerbauteilen oftmals unumgänglich, damit eine Integration von Funktion und Design gewährleistet werden kann. Speziell im Automobilbau liegt bei der Integration von Dichtungs- und Dämpfungsfunktionen in Bauteilen zur Gewichtsreduktion ein besonderes Augenmerk auf Verbindungen aus Thermoplasten und vernetzten Elastomeren. Um bei solchen Verbundbauteilen eine dauerhafte Funktion zu gewährleisten, ist eine stabile Verbundhaftung zwischen den Komponenten erforderlich. Mit eben dieser Thematik der Direkthaftung zwischen Thermoplasten und peroxidvernetzten Elastomeren beschäftigt sich diese Arbeit anhand der Materialkombination aus PA6.6 und HNBR. An diesem Verbundsystem werden die Einflüsse von Kautschukrezepturbestandteilen sowie von Prozessparametern auf die Verbundfestigkeit ermittelt und auf Grundlage analytischer Ergebnisse bewertet. Durch vereinfachende Randbedingungen können zudem Rückschlüsse auf vorliegende Haftmechanismen gezogen werden. ¤ Mehrkomponentenspritzgießen; 2K; Elastomer; Thermoplast; Haftfestigkeit; Verbundhaftung; Haftmechanismus; Interdiffusion; Covulkanisation; Grenzfläche ¤ The combined use of two or more materials in one composite part is nowadays necessary for the product development of polymer parts in order to get an integration of function and design. Furthermore, a growing cost pressure enforces a reduction of production steps, e.g. realized by multi-component injection moulding. Especially the automotive engineering turns his attention for the integration of sealing and damping functions as well as for weight reduction to composite parts made of a hard thermoplastic and a soft rubber material. To ensure an everlasting operation of such composite parts, a strong adhesion between these components is necessary. This thesis deals precisely with the direct material bonding of thermoplastics and peroxide cross-linked rubbers. Using the combination PA6.6 and HNBR, the influence of rubber compound ingredients and process parameters on the adhesion strength is determined and evaluated based on analytical results. Additionally, by using basic rubber compounds and simplifying boundary conditions conclusions on the bonding mechanisms can be drawn. ¤ Multi-Component Injection Moulding; 2K; Rubber; Thermoplastic; Adhesion Strength; Composite; Bonding Mechanism; Interdiffusion; Co-vulcanization; Interface	<gnd:4056561-0> <gnd:4059844-5> <gnd:1124866868> <gnd:4000493-4> <gnd:4014162-7>
Searching for runaway stars in twelve Galactic supernova remnants ¤ Schnellläufersterne bewegen sich schneller als typische Feldsterne. Sie können entweder durch dynamische Wechselwirkungen in dichten stellaren Systemen oder durch Supernovae in Mehrfach-Sternsystemen freigesetzt werden. In dieser Arbeit sollen junge Schnellläufersterne identifiziert werden, die sich innerhalb der Überreste von Kernkollaps-Supernovae befinden. Eine Verknüpfung zu einem Schnellläuferstern ergibt den genauen Zeitpunkt und Ort der Supernova sowie die Parameter des vorherigen Doppelsternsystems. Es ergeben sich auch Erkenntnisse zur Kinematik einer Supernova und der Ausdehnung eines Supernova-Überrests. Vorherige Arbeiten haben sich hauptsächlich mit massereichen Schnellläufersternen beschäftigt, da diese immer jung (wenig mehr als etwa 32 Millionen Jahre, max. Alter des Vorläufersterns), und einfacher zu finden sind. Wir suchen hingegen auch nach massearmen Schnellläufersternen, um ihren Anteil an allen Schnellläufersternen einzugrenzen. Mit Gaia-Daten wurden Schnellläufer-Kandidaten in zwölf nahen Supernova-Überresten identifiziert. Mit dem VLT und dem Subaru-Teleskop wurden Spektren von 39 Kandidaten aufgenommen, um beispielsweise nach der Lithium-Absorptionslinie bei 671 nm zu suchen, die für Sterne der Spektralklassen F, G, K und M als Indikator für ein geringes Alter genutzt werden kann. In den Spektren von elf Sternen wurde Lithium gefunden, jedoch konnte kein Kandidat zweifelsfrei als Schnellläuferstern von einer Kernkollaps-Supernova bestätigt werden. Wir zeigen die Spektralanalyse mit Messungen der Radialgeschwindigkeit, atmosphärischer Parameter und des Lithium-Gehalts. Mithilfe des Hertzsprung-Russell-Diagramms und des Lithium-Tests schätzen wir das Alter der beobachteten Sterne ab. Dann präsentieren wir eine Auswahl vielversprechender Schnellläufer-Kandidaten aus Gaia-Daten, diskutieren unsere Ergebnisse für die einzelnen Supernova-Überreste und grenzen die Zahl freigesetzter Schnellläufersterne im Vergleich zu Modellrechnungen ein.	<gnd:4057342-4> <gnd:4204838-2>
Potentials and limits of genomics-assisted wheat breeding ¤ Der Weizenertrag muss verdoppelt werden, um 2050 9 Milliarden Menschen zu ernähren. Das Ziel dieser Arbeit war es, die Chancen und Grenzen von markergestützter und genomischer Selektion zur Steigerung des Ertrags, sowie für Resistenzen gegen Ährenfusariosen und Septoriatritici zu prüfen. Die Assoziationskartierung zusammen mit diversen Validierungen ergab, dass alle drei Merkmale komplexvererbt werden und dem infinitesimalen Modell entsprechen. Diese genetische Architektur limitiert den Nutzen der markergestützter Selektion. Die genomische Selektion ermöglicht dagegen die präzise Vorhersage der drei Merkmale. Der Vergleich diverser genomischer Selektionsmodelle zeigt, dass Epistasie substanziell zur phänotypischen Variation beiträgt. Die Verwandtschaft war die treibende Kraft der Vorhersagegenauigkeit der genomischen Selektion. Das Verlässlichkeitskriterium erleichtert die Nutzung der Verwandtschaft indem die Vorhersagegenauigkeit für einzelne Genotypen geschätzt wird. ¤ wheat; genomics-assisted breeding; genomic selection; genome-wide association mapping; epistasis; reliability criterion ¤ Wheat yield needs to be doubled to feed 9 billion people by 2050. The goal of this thesis was to study the potential and limits of marker-assisted and genomic selection for enhancing yield, as well as resistances to Fusarium head blight and Septoriatritici blotch. The association mapping study in combination with different validation strategies revealed that all three traits were complex approximating the infinitesimal model. The complex genetic architecture limits the use of marker-assisted selection. In contrast, genomic selection allows predicting precisely all three examined traits. Contrasting different genomic selection models suggested that epistasis contributed to the phenotypic variation. Relatedness drives the prediction accuracy of genomic selection. Applying the reliability criterion facilitates to exploit relatedness very efficient by estimating the prediction accuracy of individual genotypes. ¤ Weizen; Genomik-basierte Züchtung; genomische Selektion; genomweite Assoziationsstudie; Epistasie; Verlässlichkeitskriterium	<gnd:4776397-8> <gnd:4189539-3> <gnd:4400044-3>
Modellbasierte Betriebsstrategie für PEM-Brennstoffzellensysteme ¤ Modellbildung -- Wechselwirkungsanalyse betriebsrelevanter Parameter -- Entwicklungsmethodik der Betriebsstrategie -- Funktionsnachweis und Bewertung der Methodik. ¤ Sergei Hahn erarbeitet eine Vorgehensweise, mit der modellbasierte Betriebsstrategien für PEM-Brennstoffzellensysteme entwickelt werden können. Die Betriebsstrategie beeinflusst dabei einerseits die Leistungsaufteilung zwischen Batterie und Brennstoffzellensystem und andererseits die Betriebsbedingungen innerhalb des Brennstoffzellensystems. Durch den Einsatz modellbasierter Verfahren ist es möglich, sowohl die Effizienz als auch die Lebensdauer des Brennstoffzellensystems im Betrieb zu optimieren. Der Inhalt Modellbildung Wechselwirkungsanalyse betriebsrelevanter Parameter Entwicklungsmethodik der Betriebsstrategie Funktionsnachweis und Bewertung der Methodik Die Zielgruppen Dozierende und Studierende aus dem Bereich der Brennstoffzellen- und Regelungstechnik In der Wirtschaft tätige Ingenieure dieser Fachrichtungen Der Autor Sergei Hahn hat am Institut für Fahrzeugtechnik Stuttgart (IFS) der Universität Stuttgart im Bereich Kraftfahrzeugmechatronik promoviert. Zur Zeit arbeitet er als Entwicklungsingenieur für Brennstoffzellensysteme bei einem deutschen Automobilzulieferer.	<gnd:4450903-0> <gnd:4138142-7> <gnd:4338132-7> <gnd:1262258251> <gnd:4043664-0>
Zuwanderung Hochqualifizierter : die Blue-Card-Richtlinie 2009/50/EG und ihre Umsetzung in Deutschland ¤ Deutschland und auch die anderen Mitgliedstaaten der EU sind mit einem wachsenden Mangel an Hochqualifizierten konfrontiert. Traditionelle Einwanderungsländer wie die USA, Kanada oder Australien führten in der Vergangenheit deutlich flexiblere Zulassungsbestimmungen für Hochqualifizierte ein. Um die EU attraktiver für Hochqualifizierte aus Drittstaaten zu machen und damit die Wettbewerbsfähigkeit und das wirtschaftliche Wachstum zu gewährleisten, sollten durch die Blue-Card-Richtlinie auf EU-Ebene gleiche Voraussetzungen geschaffen werden, um die Zuwanderung hochqualifizierter Arbeitskräfte zu erleichtern. Die Autorin bietet in ihrer Arbeit eine sorgfältige rechtliche Analyse der Blue-Card-Richtlinie und des deutschen Umsetzungsgesetzes (Gesetz zur Umsetzung der Hochqualifizierten-Richtlinie der Europäischen Union). Die Arbeit hat einen hohen Praxiswert, da sie fundiert Auslegungs- und Kompatibilitätsfragen der Blue-Card-Richtlinie und des deutschen Umsetzungsgesetzes aufarbeitet	<gnd:4451062-7>
Weiterentwicklung und Anwendung von Sparse-Coding-Verfahren für die Analyse von Armbewegungstrajektorien ¤ Eine von vielen Modalitäten zur Vermittlung von Information in Interaktion zwischen Mensch und Maschine ist die Gestik. Mit Hilfe dynamischer Gesten können sowohl Begriffe, als auch Emotionen kommuniziert werden. In dieser Arbeit wird der zeitliche Verlauf der Position einer Gliedmaße bei Ausführung der Geste, die sogenannte Bewegungstrajektorie, betrachtet. Damit eine Maschine Gesten wahrnehmen kann, müssen die Trajektorien mittels Sensoren aufgenommen werden und anschließend durch eine entsprechende Verarbeitung der Daten interpretiert werden. Dabei kommt ein mehrstufiger Mustererkennungsprozess zum Einsatz. Ein Schritt in diesem Prozess ist die Merkmalsextraktion, welche das aufgenommene Signal in einer kompakten Form darstellt. Diese Arbeit widmet sich einer Untersuchung zur Anwendung von Sparse Coding in der Merkmalsextraktion für Bewegungstrajektorien. Sparse Coding kann eine Datenmenge durch eine beschränkte Menge repräsentativer, wiederkehrender Merkmale darstellen. Diese Merkmale werden in einer Lernphase aus Trainingsdaten gelernt und in der Kannphase in einem unbekannten Signal detektiert. Dieses Konzept hat gegenüber konventionellen Methoden zur Merkmalsextraktion in zeitlichen Signalen den Vorteil, dass die Merkmale optimal an die Daten angepasst sind und so die charakteristischen Eigenschaften der Trainingsdaten beschreiben. In dieser Arbeit wird das Verfahren für die Anwendung auf Bewegungstrajektorien optimiert. Es wird untersucht, unter welchen Rahmenbedingungen Sparse Coding für Bewegungstrajektorien anwendbar ist und wie die aufgenommenen Daten vorverarbeitet werden müssen. Des Weiteren werden die Auswirkungen des Verfahrens auf nachgelagerte Verarbeitungsschritte im Mustererkennungsprozess, wie die Klassifikation und die Generierung von Bewegungstrajektorien, betrachtet. Die Leistungsfähigkeit des Verfahrens beim Einsatz in der Gestenerkennung wird in Experimenten anhand eines, im Rahmen dieser Arbeit selbst erstellten, Datensatzes demonstriert. Um die Generalisierbarkeit des Verfahrens auf andere Anwendungsdomänen zu untersuchen, wird es auf Benchmark-Datensätze aus den Bereichen der Activity Recognition und der Handschrifterkennung angewendet. Des Weiteren wird eine echtzeitfähige Implementierung des Verfahrens in einer Demonstrator-Applikation vorgestellt.	<gnd:4040936-3> <gnd:4610668-6> <gnd:4314440-8> <gnd:4208631-0> <gnd:4157147-2>
Insulinsensitivität und Insulinresponse nach einer Langzeit-Supplementation von konjugierten Linolsäuren bei laktierenden Milchkühen ¤ Insulinresistenz, CLA, Kühe. - Konjugierte Linolsäuren (CLA), die bei Milchkühen in Form von Ergänzungsfuttermitteln eingesetzt werden, stehen nach Studien an Nagetieren und dem Menschen im Verdacht zu einer Insulinresistenz zu führen. Es wird angenommen, dass eine Verminderung der Insulinsensitivität bei Milchkühen eine bedeutende Rolle in der Pathogenese von Stoffwechselerkrankungen wie z.B. erhöhte Lipomobilisation, Ketose und Leberverfettung spielt. Der hyperinsulinämische euglycämische Glucoseclamp (HEC) ist der Goldstandard zum Nachweis einer Insulinresistenz. Er erlaubt die Unterscheidung zwischen einer verminderten Insulinsensitivität und einer verminderten Insulinresponse, wenn aufeinander folgende, aufsteigende Insulininfusionskonzentrationen eingesetzt werden. Allerdings ist der HEC auf Grund seines hohen Kosten- und Arbeitsaufwands nur für Studien mit geringen Probandenzahlen geeignet. Daher wurden in der Humanmedizin verschiedene Ersatzindices, wie z.B. das Homeostasis model assessment (HOMA) und der Quantitative insulin sensitivity check index (QUICKI) in verschiedenen Modifikationen zur einfachen Bestimmung der Insulinsensitivität entwickelt. Diese Indices basieren auf den Plasmakonzentrationen von Insulin, Glucose, nicht-veresterten Fettsäuren (NEFA), Betahydroxybutyrat (BHB) und Glycerol nüchterner Probanden. Bedenkt man die Unterschiede zwischen den regulatorischen Mechanismen zur Aufrechterhaltung der Glucosehomöostase bei Menschen und Wiederkäuern, ist die direkte Übertragung dieser...	<gnd:4234712-9> <gnd:4163674-0> <gnd:4829176-6> <gnd:4166486-3> <gnd:4169916-6>
Die Afghanistaneinsätze der Bundeswehr : Politischer Entscheidungsprozess mit Eskalationsdynamik ¤ Dieses Buch handelt von den deutschen Militäreinsätzen in Afghanistan und geht den politischen Entscheidungsprozessen über diese Einsätze nach. Es fragt in der Hauptsache danach, wie es zu einer Eskalation des deutschen Engagements kommen konnte, welche Faktoren dafür ausschlaggebend waren und wie sich in den politischen Entscheidungen das Verhältnis von Politik und Militär bestimmt. ¤ Dieses Buch handelt von den deutschen Militäreinsätzen in Afghanistan und geht den politischen Entscheidungsprozessen über diese Einsätze nach. Es fragt in der Hauptsache, wie es zu einer Eskalation des deutschen Engagements kommen konnte, welche Faktoren dafür ausschlaggebend waren und wie sich in den politischen Entscheidungen das Verhältnis von Politik und Militär bestimmt. Ulf von Krause ist Wirtschaftswissenschaftler, Militärökonom und Politikwissenschaftler. Als Generalleutnant a.D. der Bundeswehr war er zuletzt in einer führenden Position mit in die Vorbereitung deutscher Auslandseinsätze eingebunden.	<gnd:4046531-7> <gnd:4116489-1> <gnd:4068999-2> <gnd:4114599-9>
Storage and analysis of microarray data ¤ DNS-Chips ("Microarrays") ermöglichen global ausgelegte transkriptionelle Studien durch gleichzeitige Erfassung mehrerer zehntausend Gene. Hierdurch werden große Datenmengen produziert. Diese Daten enthalten Meßrauschen, Signale im unteren Intensitätsbereich sind unzuverlässig und die Datensätze enthalten gewöhnlich Ausreißer. Darüberhinaus ist die Anzahl der Spots auf einem Chip gegenüber der Anzahl experimenteller Bedingungen überproportional hoch. Das führt dazu, daß eine Menge von Genen, für die über eine Serie von experimentellen Bedingungen ein bestimmtes Genprofil gemessen wurde, eine erhebliche Anzahl falsch-positiver Gene enthält, die zufallsbedingt aufgrund des Meßrauschens und der großen Anzahl Gene auftreten. Abgesehen von der Fähigkeit, sowohl Gene als auch experimentelle Bedingungen gleichzeitig zu visualisieren, muß eine weiterführende Analyse deshalb mehrere, für eine experimentelle Bedingung wiederholt ausgeführte Messungen integrieren können, und außerdem in der Lage sein, Meßrauschen zu unterdrücken und Ausreißer zu tolerieren. Die vorliegende Arbeit stellt ein System zur intelligenten Speicherung von DNS-Chip-Daten vor, sowie Methoden zur Datenanalyse von DNS-Chip-Messreihen mit hohem Datenvolumen. Das System ermöglicht eine sorgfältige Vorbehandlung der Daten ...	<gnd:4544227-7> <gnd:4185906-6> <gnd:4175700-2> <gnd:4169499-5>
OFDM-basierte MIMO-Kanalmessungen mit verschiedenen Antennen ¤ Die vorliegende Arbeit befasst sich mit der Messung und Auswertung von Funkkanälen moderner Mehrantennen-Funksysteme (engl. multiple input multiple output, kurz MIMO). Hierbei werden MIMO-Übertragungen im inneren eines Flugzeugs und einer gewöhnlichen Büroumgebung durchgeführt. Anhand einiger Kenngrößen des Funkkanals wird der Einfluss der Flugzeugkabine auf die MIMO-Funkübertragung im Vergleich zur Büro-Umgebung bewertet. Der Funkkanal wird im Frequenzbereich unter Verwendung von Pilotsequenzen und des Orthogonal Frequency Division Multiplexing-Verfahrens (OFDM) ermittelt. Das verwendete MIMO-System wird detailliert vorgestellt. Danach wird auf die verwendeten Algorithmen eingegangen und Techniken zur Reduktion des Crest-Faktors in MIMO-OFDM-Systemen werden untersucht. Im Weiteren werden die Ergebnisse der Kanalmessungen vorgestellt und diskutiert. Die Arbeit endet mit einer kurzen Zusammenfassung der Ergebnisse.	<gnd:7540075-3> <gnd:4018941-7> <gnd:4483654-5>
Charakterisierung des Transkriptionsfaktors CcpN aus Bacillus subtilis ¤ Katabolitrepression, die Fähigkeit, nicht benötigte alternative Stoffwechselwege beim Vorhandensein einer bevorzugten Nahrungsquelle abzuschalten, ist eine wichtige Eigenschaft zahlreicher Bakterien. In Bacillus subtilis wird diese Aufgabe unter anderem vom Transkriptionsfaktor CcpN übernommen, welcher für die Transkription der Gene gapB, pckA und sr1 reprimieren kann. Im Rahmen dieser Arbeit wurde der erst vor kurzem identifizierte Transkriptionsfaktor detailliert untersucht. Es konnte gezeigt werden, dass CcpN an den drei oben genannten Promotoren jeweils 2 Operatoren besetzt und diese kooperativ bindet. Außerdem wurden mit Hilfe von in vitro-Transkriptions-Versuchen und CD-Spektroskopie ATP und saurer pH-Wert als Aktivatoren und ADP als Repressor der CcpN-Aktivität identifiziert. Weiterhin konnte der molekulare Mechanismus der Repression durch CcpN an den drei oben genannten Promotoren aufgeklärt werden. Dabei wurde gezeigt, dass CcpN an allen Promotoren gemeinsam mit der RNA-Polymerase binden kann und auch die Bildung eines offenen Komplexes erlaubt. Am gapB-Promotor inhibiert CcpN schließlich die Transkriptionsinitiation, während es am pckA- und sr1-Promotor die RNA-Polymerase durch Kontaktierung der α-Untereinheit am Promotor arretiert. Letztendlich wurde thyB als neues, bisher unbekanntes Ziel von CcpN identifiziert und gezeigt, dass CcpN dort als Aktivator wirken kann. Zusammenfassend wurde die Wirkungsweise von CcpN anhand eines ausführlichen Modells dargestellt und damit ein wichtiger Beitrag zum Verständnis der Katabolitrepression in Bacillus subtilis geleistet.	<gnd:4303350-7> <gnd:4242465-3>
Wissenschaftsbasierte Stadtentwicklung : Eine Untersuchung am Beispiel der Stadt Mainz ¤ Vor dem Hintergrund der zunehmenden Bedeutung von Wissensressourcen für eine nachhaltige Stadtentwicklung zeigt Marie-Theres Moritz die Wirkungen des Titelgewinns Stadt der Wissenschaft 2011 auf die Weiterentwicklung der Wissenschaftsstadt Mainz auf. Ausgangspunkt der Evaluation sind u.a. Konzepte wissensbasierter Stadtentwicklung sowie die Ausschreibung Stadt der Wissenschaft des Stifterverbands und das Konzept der Stadt Mainz zur Weiterentwicklung als Wissenschaftsstadt. Die Autorin gibt zentrale Handlungsempfehlungen, die ggf. auch anderen Wissenschaftsstädten richtungweisend dienen können. Der Inhalt Konzepte der wissensbasierten Stadtentwicklung Wissensproduktion und Innovationsprozesse in Netzwerken Evaluation des Gesamtprojektes Mainz – Stadt der Wissenschaft 2011 Effekte des Titelgewinns sowie Handlungsaufgaben zur Weiterentwicklung der Wissenschaftsstadt Mainz Die Zielgruppen Dozierende und Studierende der Geographie mit Schwerpunkt Regional- und Stadtplanung sowie Stadtmarketing und Soziologie Interessierte an Human-/Sozialgeographie, Stadtgeographie, Stadtforschung, Stadtplanung, Stadtmarketing Die Autorin Marie-Theres Moritz ist Geschäftsführerin des Gutenberg Lehrkollegs (GLK) der Johannes Gutenberg-Universität Mainz (JGU). Ihre Forschungsschwerpunkte liegen im Bereich Wissenschaft und Stadtentwicklung.	<gnd:4467379-6> <gnd:4056730-8>
Rechtliche Gewährleistung eines hohen Schutzniveaus bei Nanomaterialien in REACH : Defizitanalyse und Gestaltungsoptionen ¤ Vorgaben des Völkerrechts, des europäischen Primärrechts und des Stoffrechts der Europäischen Union (REACH und CLP) fordern ein hohes Schutzniveau für die menschliche Gesundheit und die Umwelt. Nanomaterialien stellen besondere Herausforderungen an diesen Schutzauftrag, weil deren Risikomanagement durch eine strukturelle Ungewissheit gehemmt ist. Die Arbeit untersucht zunächst die Frage, ob das Stoffrecht hinreichende Anreize setzt, so dass Hersteller und Importeure von Nanomaterialien das normativ angestrebte hohe Schutzniveau sicherstellen. [...] (Quelle: Verlag) Zitierte Vorschriften u.a.: Verordnung (EG) Nr. 1272/2008; Richtlinie 2010/75/EU; Verordnung (EG) Nr. 1907/2006; Richtlinie 98/24/EG; Richtlinie 85/374/EWG; Richtlinie 2001/95/EG;	<gnd:4342626-8>
Chance statt Show - Bürgerbeteiligung mit Virtual Reality & Co. : Akzeptanz und Wirkung der Visualisierung von Bauvorhaben ¤ Mit klassischen Planunterlagen oder Bildmontagen können Normalbürger*innen Nutzen und Auswirkungen von Bauvorhaben kaum einschätzen. Heute ermöglichen anmutungstreue und räumlich frei erlebbare 3D-Modelle spektakuläre Anwendungen, bei denen der Betrachter so vollkommen in die Planungen eintaucht als wären sie bereits realisiert. Arne Spieker formuliert Anforderungen an den Einsatz in der Bürgerbeteiligung zu Bauvorhaben und untersucht die Akzeptanz sowie Wirkung unterschiedlicher Visualisierungstechnologien bei Bürger*innen. Er zeigt, dass Echtzeitsimulationen und Virtual Reality gruppenübergreifend grosses Potenzial besitzen, wenn statt schicker Bilderwelten Glaubwürdigkeit und Informationsgehalt im Vordergrund stehen. (Verlagstext)	<gnd:4120975-8> <gnd:4135231-2> <gnd:4008767-0> <gnd:4399931-1>
Sequenzstratigraphie und Fazies des Unteren und Mittleren Buntsandsteins im östlichen Teil des Germanischen Beckens (Deutschland, Polen) : mit 9 Tabellen ¤ Betrifft auch Aufschlüsse bei Schönburg, Leißling, Nebra, Großwangen, Baalberge und Bohrungen bei Burg, Hakel, Halle, Farsleben, Roßleben und Wegeleben	<gnd:4016568-1> <gnd:4381343-4> <gnd:4415907-9> <gnd:4132303-8>
Charakterisierung der Einflussfaktoren auf SERS-Spektren niedermolekularer Substanzen und medizinisch relevante Anwendungen des LOC-SERS-Systems ¤ Die Kombination von oberflächenverstärkter Raman-Spektroskopie (SERS) und einem mikrofluidischen Lab-on-a-chip (LOC)-System ist ein vielversprechender analytischer Ansatz für die medizinische Diagnostik. Die SERS-Spektren enthalten molekularspezifische Informationen und ermöglichen somit eine Detektion molekularer Systeme im submikromolaren Bereich. Die LOC-SERS-Methode ermöglicht eine hohe Durchsatzrate von Einzelproben unter geringen Aufkommen von Probenvolumina. Weiterhin ist die Implementierung von Modulen zur Probenvorbehandlung mit geringem technischem Aufwand realisierbar. Im Rahmen dieser Arbeit sollen die vielfältigen Möglichkeiten des mikrofluidischen SERS-Systems aufgezeigt werden. Durch die Verwendung des LOC-SERS-Systems wird die Bestimmung exakter Messbedingungen und eine hohe Reproduzierbarkeit gewährleistet. In einer Grundlagenstudie werden in dieser Arbeit die Einflüsse auf SERS-Spektren untersucht. Hierbei werden Pyridin und monosubstituierte Pyridinderivate als Analyten verwendet. Es wird gezeigt, dass für eine akkurate Bandenzuordnung die Inklusion quantenchemischer Methoden unerlässlich ist. Es wird demonstriert, dass anhand von LOC-SERS-Datensätzen quantitative Analysen in komplexen Medien durchgeführt werden können. Der Antimetabolit Methotrexat (MTX) wird in wässriger Lösung sowie in artifiziellem Blutplasma semi-quantitativ detektiert, unterschiedliche Konzentrationen von MTX in realem Blutplasma können eindeutig unterschieden werden. Des Weiteren werden Pathogene mittels chemometrischer Methoden anhand der SERS-Spektren von Markermolekülen identifiziert. Im Fokus der Arbeit steht dabei die Detektion niedermolekularer Substanzen in komplexen Medien, wie Blutplasma und Bakteriensuspension sowie die Identifizierung pathogener Mykobakterien.	<gnd:4170927-5> <gnd:4176916-8>
